participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S010,21,Vrouwelijk,Links,9,107,right,no,150,rightarrow,533,true,focus,yes,1860986,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,108,left,no,150,leftarrow,449,true,focus,yes,1862225,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,109,right,no,150,rightarrow,455,true,focus,yes,1863459,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,110,left,no,150,leftarrow,450,true,focus,yes,1864699,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,111,left,no,150,leftarrow,486,true,focus,yes,1865964,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,112,right,yes,150,undefined,null,true,focus,yes,1868008,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,113,left,no,200,leftarrow,457,true,focus,yes,1869250,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,114,left,no,200,leftarrow,467,true,focus,yes,1870505,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,115,right,no,200,leftarrow,336,false,focus,yes,1871629,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,116,right,no,200,rightarrow,456,true,focus,yes,1872855,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,117,left,no,200,leftarrow,362,true,focus,yes,1874007,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,118,right,no,200,rightarrow,315,true,focus,yes,1875108,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,119,left,yes,200,leftarrow,316,false,focus,yes,1876215,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,120,right,yes,150,rightarrow,282,false,focus,yes,1877281,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,121,right,no,100,rightarrow,650,true,focus,yes,1878708,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,122,left,no,100,leftarrow,353,true,focus,yes,1879845,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,123,left,yes,100,undefined,null,true,focus,yes,1881876,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,124,left,no,150,leftarrow,572,true,focus,yes,1883233,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,125,right,no,150,rightarrow,532,true,focus,yes,1884543,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,126,right,no,150,rightarrow,416,true,focus,yes,1885748,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,127,left,no,150,leftarrow,588,true,focus,yes,1887116,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,9,128,right,yes,150,undefined,null,true,focus,yes,1889153,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,1,left,no,200,leftarrow,544,true,focus,yes,1912745,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,2,right,no,200,rightarrow,409,true,focus,yes,1913944,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,3,left,no,200,leftarrow,339,true,focus,yes,1915070,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,4,right,no,200,rightarrow,525,true,focus,yes,1916377,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,5,left,no,200,leftarrow,434,true,focus,yes,1917591,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,6,right,no,200,rightarrow,488,true,focus,yes,1918857,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,7,left,yes,200,undefined,null,true,focus,yes,1920896,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,8,right,yes,250,undefined,null,true,focus,yes,1922936,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,9,right,no,300,rightarrow,502,true,focus,yes,1924223,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,10,right,no,300,rightarrow,490,true,focus,yes,1925502,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,11,right,yes,300,rightarrow,402,false,focus,yes,1926692,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,12,left,no,250,leftarrow,396,true,focus,yes,1927872,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,13,left,yes,250,undefined,null,true,focus,yes,1929910,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,14,right,no,300,rightarrow,488,true,focus,yes,1931176,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,15,left,no,300,leftarrow,500,true,focus,yes,1932463,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,16,left,no,300,leftarrow,538,true,focus,yes,1933791,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,17,left,no,300,leftarrow,399,true,focus,yes,1934972,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,18,right,no,300,rightarrow,501,true,focus,yes,1936251,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,19,left,no,300,leftarrow,481,true,focus,yes,1937521,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,20,right,yes,300,rightarrow,491,false,focus,yes,1938788,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,21,left,yes,250,leftarrow,345,false,focus,yes,1939912,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,22,right,no,200,rightarrow,267,true,focus,yes,1940963,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,23,left,no,200,leftarrow,506,true,focus,yes,1942261,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,24,right,no,200,rightarrow,630,true,focus,yes,1943674,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,25,left,no,200,leftarrow,992,true,focus,yes,1945453,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,26,right,no,200,rightarrow,541,true,focus,yes,1946777,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,27,right,yes,200,undefined,null,true,focus,yes,1948809,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,28,right,no,250,rightarrow,550,true,focus,yes,1950141,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,29,left,no,250,leftarrow,415,true,focus,yes,1951340,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,30,left,yes,250,leftarrow,476,false,focus,yes,1952601,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,31,left,no,200,leftarrow,447,true,focus,yes,1953835,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,32,right,no,200,rightarrow,515,true,focus,yes,1955130,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,33,left,no,200,rightarrow,267,false,focus,yes,1956184,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,34,right,no,200,rightarrow,488,true,focus,yes,1957458,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,35,right,yes,200,undefined,null,true,focus,yes,1959510,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,36,right,no,250,rightarrow,486,true,focus,yes,1960780,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,37,left,yes,250,leftarrow,451,false,focus,yes,1962015,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,38,left,no,200,leftarrow,529,true,focus,yes,1963329,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,39,right,no,200,rightarrow,570,true,focus,yes,1964677,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,40,left,no,200,leftarrow,520,true,focus,yes,1965978,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,41,right,no,200,rightarrow,937,true,focus,yes,1967700,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,42,left,no,200,leftarrow,436,true,focus,yes,1968912,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,43,left,no,200,leftarrow,461,true,focus,yes,1970150,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,44,left,yes,200,undefined,null,true,focus,yes,1972185,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,45,right,yes,250,undefined,null,true,focus,yes,1974220,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,46,right,no,300,rightarrow,522,true,focus,yes,1975523,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,47,right,no,300,rightarrow,574,true,focus,yes,1976885,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,48,left,no,300,leftarrow,663,true,focus,yes,1978327,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,49,left,yes,300,undefined,null,true,focus,yes,1980366,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,50,right,yes,350,undefined,null,true,focus,yes,1982408,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,51,left,no,400,leftarrow,534,true,focus,yes,1983727,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,52,left,no,400,leftarrow,411,true,focus,yes,1984921,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,53,right,no,400,rightarrow,555,true,focus,yes,1986262,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,54,right,no,400,rightarrow,517,true,focus,yes,1987558,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,55,left,no,400,leftarrow,569,true,focus,yes,1988917,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,56,right,no,400,rightarrow,818,true,focus,yes,1990519,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,57,right,no,400,rightarrow,527,true,focus,yes,1991835,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,58,left,no,400,leftarrow,581,true,focus,yes,1993196,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,59,right,yes,400,rightarrow,489,false,focus,yes,1994469,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,60,left,yes,350,leftarrow,374,false,focus,yes,1995630,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,61,left,no,300,leftarrow,449,true,focus,yes,1996860,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,62,right,no,300,rightarrow,431,true,focus,yes,1998069,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,63,right,no,300,rightarrow,431,true,focus,yes,1999283,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,64,left,no,300,leftarrow,439,true,focus,yes,2000505,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,65,left,no,300,leftarrow,502,true,focus,yes,2001802,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,66,right,no,300,rightarrow,598,true,focus,yes,2003189,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,67,left,no,300,leftarrow,432,true,focus,yes,2004407,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,68,right,yes,300,rightarrow,339,false,focus,yes,2005527,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,69,left,yes,250,leftarrow,362,false,focus,yes,2006672,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,70,left,no,200,leftarrow,568,true,focus,yes,2008028,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,71,right,no,200,rightarrow,585,true,focus,yes,2009388,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,72,right,no,200,rightarrow,659,true,focus,yes,2010829,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,73,left,no,200,leftarrow,469,true,focus,yes,2012090,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,74,right,no,200,rightarrow,599,true,focus,yes,2013479,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,75,left,yes,200,leftarrow,318,false,focus,yes,2014580,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,76,left,no,150,rightarrow,278,false,focus,yes,2015642,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,77,right,no,150,rightarrow,410,true,focus,yes,2017347,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,78,right,no,150,rightarrow,487,true,focus,yes,2018618,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,79,right,yes,150,undefined,null,true,focus,yes,2020657,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,80,left,no,200,leftarrow,405,true,focus,yes,2021844,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,81,left,yes,200,undefined,null,true,focus,yes,2023900,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,82,left,no,250,leftarrow,529,true,focus,yes,2025212,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,83,left,no,250,leftarrow,453,true,focus,yes,2026450,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,84,right,no,250,rightarrow,569,true,focus,yes,2027808,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,85,left,no,250,leftarrow,607,true,focus,yes,2029196,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,86,right,no,250,rightarrow,587,true,focus,yes,2030560,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,87,right,yes,250,undefined,null,true,focus,yes,2032593,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,88,right,no,300,rightarrow,665,true,focus,yes,2034042,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,89,right,yes,300,rightarrow,460,false,focus,yes,2035290,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,90,right,no,250,rightarrow,501,true,focus,yes,2036574,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,91,left,no,250,leftarrow,518,true,focus,yes,2037878,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,92,left,no,250,leftarrow,481,true,focus,yes,2039145,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,93,right,no,250,rightarrow,643,true,focus,yes,2040572,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,94,left,yes,250,undefined,null,true,focus,yes,2042606,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,95,right,no,300,rightarrow,448,true,focus,yes,2043837,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,96,left,no,300,leftarrow,487,true,focus,yes,2045104,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,97,right,yes,300,undefined,null,true,focus,yes,2047145,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,98,right,no,350,rightarrow,484,true,focus,yes,2048413,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,99,left,no,350,leftarrow,777,true,focus,yes,2049987,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,100,left,no,350,leftarrow,1111,true,focus,yes,2051878,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,101,left,no,350,leftarrow,865,true,focus,yes,2053523,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,102,left,yes,350,undefined,null,true,focus,yes,2055564,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,103,right,no,400,rightarrow,632,true,focus,yes,2056978,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,104,right,no,400,rightarrow,583,true,focus,yes,2058346,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,105,left,yes,400,leftarrow,685,false,focus,yes,2059816,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,106,right,no,350,rightarrow,447,true,focus,yes,2061050,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,107,left,no,350,leftarrow,630,true,focus,yes,2062464,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,108,right,no,350,rightarrow,571,true,focus,yes,2063810,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,109,left,no,350,leftarrow,593,true,focus,yes,2065187,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,110,right,no,350,rightarrow,502,true,focus,yes,2066481,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,111,left,no,350,leftarrow,465,true,focus,yes,2067735,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,112,right,yes,350,rightarrow,411,false,focus,yes,2068935,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,113,right,yes,300,leftarrow,326,false,focus,yes,2070047,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,114,left,no,250,leftarrow,491,true,focus,yes,2071319,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,115,left,no,250,leftarrow,645,true,focus,yes,2072750,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,116,right,no,250,rightarrow,419,true,focus,yes,2073952,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,117,right,no,250,rightarrow,537,true,focus,yes,2075269,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,118,left,no,250,leftarrow,561,true,focus,yes,2076616,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,10,119,left,yes,250,leftarrow,571,false,focus,yes,2077980,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
