participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H009;22;Vrouwelijk;Rechts;9;103;right;no;50;rightarrow;370;true;focus;yes;1900412;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;104;left;no;50;leftarrow;450;true;focus;yes;1901635;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;105;left;no;50;rightarrow;349;false;focus;yes;1902764;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;106;right;no;50;rightarrow;414;true;focus;yes;1903963;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;107;left;no;50;leftarrow;392;true;focus;yes;1905140;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;108;right;no;50;rightarrow;469;true;focus;yes;1906401;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;109;left;yes;50;undefined;null;true;focus;yes;1908449;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;110;right;yes;100;undefined;null;true;focus;yes;1910496;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;111;left;no;150;leftarrow;441;true;focus;yes;1911732;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;112;right;no;150;rightarrow;464;true;focus;yes;1912977;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;113;right;yes;150;undefined;null;true;focus;yes;1915022;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;114;left;no;200;leftarrow;329;true;focus;yes;1916142;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;115;right;no;200;rightarrow;468;true;focus;yes;1917384;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;116;right;no;200;rightarrow;471;true;focus;yes;1918628;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;117;right;no;200;rightarrow;547;true;focus;yes;1919962;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;118;left;no;200;leftarrow;351;true;focus;yes;1921096;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;119;left;no;200;leftarrow;439;true;focus;yes;1922326;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;120;left;yes;200;leftarrow;451;false;focus;yes;1923546;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;121;right;yes;150;rightarrow;359;false;focus;yes;1924686;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;122;left;no;100;leftarrow;249;true;focus;yes;1925726;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;123;right;no;100;leftarrow;387;false;focus;yes;1926888;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;124;right;no;100;leftarrow;428;false;focus;yes;1928091;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;125;left;yes;100;leftarrow;385;false;focus;yes;1929265;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;126;right;no;50;rightarrow;563;true;focus;yes;1930609;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;127;left;no;50;leftarrow;482;true;focus;yes;1931859;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;9;128;left;no;50;leftarrow;565;true;focus;yes;1933207;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;1;right;yes;50;undefined;null;true;focus;yes;1954726;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;2;right;no;100;rightarrow;698;true;focus;yes;1956207;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;3;right;no;100;rightarrow;413;true;focus;yes;1957392;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;4;left;no;100;leftarrow;452;true;focus;yes;1958629;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;5;left;no;100;leftarrow;455;true;focus;yes;1959863;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;6;left;no;100;leftarrow;440;true;focus;yes;1961092;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;7;left;yes;100;leftarrow;367;false;focus;yes;1962249;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;8;right;no;50;rightarrow;561;true;focus;yes;1963592;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;9;right;no;50;rightarrow;458;true;focus;yes;1964827;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;10;right;no;50;rightarrow;429;true;focus;yes;1966039;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;11;left;no;50;leftarrow;493;true;focus;yes;1967300;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;12;left;yes;50;undefined;null;true;focus;yes;1969345;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;13;right;no;100;rightarrow;408;true;focus;yes;1970524;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;14;left;no;100;leftarrow;408;true;focus;yes;1971713;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;15;right;yes;100;undefined;null;true;focus;yes;1973750;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;16;left;no;150;leftarrow;444;true;focus;yes;1974969;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;17;left;no;150;leftarrow;395;true;focus;yes;1976154;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;18;right;no;150;leftarrow;448;false;focus;yes;1977379;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;19;right;yes;150;undefined;null;true;focus;yes;1979419;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;20;right;no;200;rightarrow;578;true;focus;yes;1980786;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;21;left;no;200;leftarrow;476;true;focus;yes;1982040;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;22;right;no;200;rightarrow;856;true;focus;yes;1983678;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;23;left;no;200;leftarrow;368;true;focus;yes;1984831;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;24;left;yes;200;undefined;null;true;focus;yes;1986874;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;25;right;yes;250;rightarrow;482;false;focus;yes;1988153;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;26;left;yes;200;leftarrow;316;false;focus;yes;1989260;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;27;left;no;150;leftarrow;459;true;focus;yes;1990487;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;28;left;no;150;leftarrow;630;true;focus;yes;1991907;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;29;right;no;150;rightarrow;483;true;focus;yes;1993178;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;30;right;no;150;rightarrow;556;true;focus;yes;1994527;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;31;right;no;150;rightarrow;492;true;focus;yes;1995805;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;32;left;no;150;leftarrow;481;true;focus;yes;1997070;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;33;right;no;150;rightarrow;465;true;focus;yes;1998326;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;34;left;no;150;leftarrow;831;true;focus;yes;1999944;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;35;right;no;150;leftarrow;437;false;focus;yes;2001166;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;36;left;no;150;leftarrow;405;true;focus;yes;2002364;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;37;left;yes;150;undefined;null;true;focus;yes;2004393;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;38;right;yes;200;rightarrow;380;false;focus;yes;2005554;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;39;right;no;150;rightarrow;518;true;focus;yes;2006859;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;40;left;no;150;leftarrow;457;true;focus;yes;2008102;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;41;left;yes;150;undefined;null;true;focus;yes;2010156;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;42;right;no;200;leftarrow;362;false;focus;yes;2011299;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;43;left;no;200;leftarrow;498;true;focus;yes;2012586;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;44;right;no;200;rightarrow;490;true;focus;yes;2013851;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;45;left;no;200;leftarrow;376;true;focus;yes;2015014;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;46;right;yes;200;rightarrow;440;false;focus;yes;2016236;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;47;right;no;150;rightarrow;513;true;focus;yes;2017527;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;48;left;no;150;leftarrow;410;true;focus;yes;2018719;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;49;right;no;150;rightarrow;437;true;focus;yes;2019943;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;50;right;no;150;rightarrow;523;true;focus;yes;2021258;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;51;left;no;150;leftarrow;444;true;focus;yes;2022483;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;52;left;yes;150;undefined;null;true;focus;yes;2024513;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;53;left;no;200;leftarrow;487;true;focus;yes;2025792;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;54;right;no;200;rightarrow;469;true;focus;yes;2027048;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;55;right;yes;200;rightarrow;485;false;focus;yes;2028326;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;56;left;no;150;leftarrow;339;true;focus;yes;2029454;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;57;right;no;150;rightarrow;504;true;focus;yes;2030735;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;58;left;no;150;leftarrow;468;true;focus;yes;2031995;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;59;left;no;150;leftarrow;461;true;focus;yes;2033243;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;60;right;no;150;rightarrow;641;true;focus;yes;2034671;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;61;right;no;150;rightarrow;597;true;focus;yes;2036044;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;62;left;yes;150;leftarrow;460;false;focus;yes;2037277;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;63;left;no;100;leftarrow;528;true;focus;yes;2038583;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;64;right;yes;100;rightarrow;726;false;focus;yes;2040094;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;65;right;no;50;rightarrow;507;true;focus;yes;2041391;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;66;left;no;50;leftarrow;414;true;focus;yes;2042588;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;67;left;no;50;leftarrow;376;true;focus;yes;2043739;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;68;right;yes;50;undefined;null;true;focus;yes;2045780;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;69;left;no;100;leftarrow;409;true;focus;yes;2046971;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;70;right;no;100;rightarrow;464;true;focus;yes;2048224;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;71;left;yes;100;undefined;null;true;focus;yes;2050259;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;72;right;no;150;rightarrow;542;true;focus;yes;2051587;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;73;right;no;150;rightarrow;481;true;focus;yes;2052864;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;74;right;no;150;rightarrow;588;true;focus;yes;2054234;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;75;left;no;150;leftarrow;382;true;focus;yes;2055391;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;76;right;yes;150;rightarrow;423;false;focus;yes;2056600;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;77;left;no;100;leftarrow;394;true;focus;yes;2057771;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;78;right;no;100;rightarrow;585;true;focus;yes;2059146;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;79;left;no;100;leftarrow;414;true;focus;yes;2060326;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;80;left;yes;100;undefined;null;true;focus;yes;2062362;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;81;right;no;150;rightarrow;608;true;focus;yes;2063759;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;82;right;no;150;rightarrow;490;true;focus;yes;2065043;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;83;left;no;150;leftarrow;623;true;focus;yes;2066437;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;84;right;no;150;rightarrow;512;true;focus;yes;2067725;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;85;left;no;150;leftarrow;392;true;focus;yes;2068905;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;86;left;yes;150;leftarrow;378;false;focus;yes;2070065;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;87;right;yes;100;rightarrow;353;false;focus;yes;2071215;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;88;left;no;50;leftarrow;423;true;focus;yes;2072421;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;89;right;no;50;rightarrow;525;true;focus;yes;2073727;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;90;left;no;50;leftarrow;388;true;focus;yes;2074896;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;91;right;yes;50;undefined;null;true;focus;yes;2076948;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;92;right;no;100;rightarrow;434;true;focus;yes;2078159;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;93;right;no;100;rightarrow;397;true;focus;yes;2079342;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;94;left;no;100;leftarrow;477;true;focus;yes;2080593;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;95;left;yes;100;undefined;null;true;focus;yes;2082638;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;96;left;no;150;leftarrow;416;true;focus;yes;2083826;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;97;left;no;150;leftarrow;372;true;focus;yes;2084984;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;98;left;no;150;leftarrow;361;true;focus;yes;2086117;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;99;right;no;150;rightarrow;507;true;focus;yes;2087404;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;100;left;no;150;leftarrow;366;true;focus;yes;2088560;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;101;right;yes;150;undefined;null;true;focus;yes;2090611;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;102;right;no;200;rightarrow;445;true;focus;yes;2091830;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;103;left;yes;200;leftarrow;384;false;focus;yes;2093003;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;104;right;no;150;rightarrow;415;true;focus;yes;2094196;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;105;left;no;150;leftarrow;396;true;focus;yes;2095375;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;106;right;yes;150;rightarrow;425;false;focus;yes;2096576;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;107;right;no;100;rightarrow;509;true;focus;yes;2097869;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;108;left;no;100;leftarrow;457;true;focus;yes;2099108;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;109;right;no;100;rightarrow;460;true;focus;yes;2100353;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;110;left;no;100;leftarrow;509;true;focus;yes;2101648;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;111;left;yes;100;undefined;null;true;focus;yes;2103689;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;112;right;no;150;rightarrow;494;true;focus;yes;2104962;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;113;right;no;150;leftarrow;604;false;focus;yes;2106351;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;114;left;yes;150;leftarrow;468;false;focus;yes;2107611;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;115;right;yes;100;rightarrow;464;false;focus;yes;2108857;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;10;116;left;no;50;leftarrow;445;true;focus;yes;2110075;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
