participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H020;22;Mannelijk;Rechts;9;116;left;no;150;leftarrow;370;true;focus;no;2061134;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;117;left;no;150;rightarrow;277;false;focus;no;2062182;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;118;right;no;150;rightarrow;421;true;focus;no;2063379;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;119;right;no;150;rightarrow;323;true;focus;no;2064475;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;120;left;no;150;leftarrow;370;true;focus;no;2065623;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;121;right;no;150;rightarrow;306;true;focus;no;2066706;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;122;left;no;150;leftarrow;326;true;focus;no;2067793;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;123;right;yes;150;rightarrow;413;false;focus;no;2068980;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;124;left;yes;100;undefined;null;true;focus;no;2071004;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;125;left;no;150;leftarrow;374;true;focus;no;2072141;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;126;right;no;150;rightarrow;418;true;focus;no;2073328;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;127;left;no;150;leftarrow;305;true;focus;no;2074394;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;9;128;right;no;150;rightarrow;338;true;focus;no;2075505;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;1;left;no;150;leftarrow;304;true;focus;no;2121058;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;2;left;no;150;leftarrow;335;true;focus;no;2122171;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;3;left;yes;150;leftarrow;256;false;focus;no;2123198;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;4;right;yes;100;undefined;null;true;focus;no;2125227;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;5;right;no;150;rightarrow;362;true;focus;no;2126366;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;6;right;no;150;rightarrow;336;true;focus;no;2127486;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;7;right;no;150;rightarrow;607;true;focus;no;2128861;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;8;left;no;150;leftarrow;322;true;focus;no;2129953;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;9;left;no;150;leftarrow;368;true;focus;no;2131086;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;10;right;no;150;rightarrow;266;true;focus;no;2132128;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;11;left;no;150;leftarrow;301;true;focus;no;2133204;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;12;left;no;150;rightarrow;265;false;focus;no;2134243;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;13;right;no;150;rightarrow;539;true;focus;no;2135559;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;14;right;yes;150;rightarrow;367;false;focus;no;2136695;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;15;right;no;100;rightarrow;281;true;focus;no;2137743;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;16;left;yes;100;undefined;null;true;focus;no;2139775;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;17;right;no;150;rightarrow;342;true;focus;no;2140889;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;18;left;no;150;leftarrow;313;true;focus;no;2141969;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;19;left;no;150;leftarrow;325;true;focus;no;2143073;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;20;left;yes;150;leftarrow;376;false;focus;no;2144226;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;21;right;yes;100;undefined;null;true;focus;no;2146265;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;22;right;no;150;rightarrow;373;true;focus;no;2147405;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;23;right;no;150;rightarrow;337;true;focus;no;2148514;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;24;left;no;150;leftarrow;370;true;focus;no;2149650;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;25;right;no;150;rightarrow;322;true;focus;no;2150740;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;26;left;yes;150;leftarrow;348;false;focus;no;2151860;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;27;right;no;100;rightarrow;319;true;focus;no;2152953;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;28;right;no;100;rightarrow;342;true;focus;no;2154062;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;29;left;no;100;leftarrow;342;true;focus;no;2155180;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;30;left;no;100;leftarrow;354;true;focus;no;2156304;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;31;right;yes;100;rightarrow;319;false;focus;no;2157391;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;32;left;no;50;leftarrow;330;true;focus;no;2158485;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;33;left;no;50;leftarrow;342;true;focus;no;2159598;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;34;right;no;50;rightarrow;341;true;focus;no;2160706;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;35;right;yes;50;undefined;null;true;focus;no;2162748;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;36;left;no;100;leftarrow;300;true;focus;no;2163820;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;37;right;no;100;rightarrow;363;true;focus;no;2164955;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;38;right;no;100;rightarrow;417;true;focus;no;2166145;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;39;left;no;100;leftarrow;333;true;focus;no;2167254;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;40;left;yes;100;leftarrow;324;false;focus;no;2168354;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;41;left;no;50;leftarrow;346;true;focus;no;2169466;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;42;right;no;50;rightarrow;402;true;focus;no;2170642;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;43;right;yes;50;undefined;null;true;focus;no;2172672;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;44;right;no;100;rightarrow;352;true;focus;no;2173800;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;45;left;no;100;leftarrow;323;true;focus;no;2174905;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;46;left;yes;100;undefined;null;true;focus;no;2176925;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;47;right;no;150;rightarrow;362;true;focus;no;2178062;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;48;left;no;150;leftarrow;325;true;focus;no;2179158;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;49;right;no;150;rightarrow;335;true;focus;no;2180260;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;50;left;no;150;leftarrow;337;true;focus;no;2181370;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;51;right;no;150;rightarrow;345;true;focus;no;2182483;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;52;left;no;150;leftarrow;349;true;focus;no;2183603;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;53;left;yes;150;rightarrow;259;false;focus;no;2184629;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;54;left;no;100;leftarrow;358;true;focus;no;2185753;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;55;right;yes;100;undefined;null;true;focus;no;2187789;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;56;right;no;150;rightarrow;362;true;focus;no;2188931;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;57;right;no;150;rightarrow;457;true;focus;no;2190157;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;58;left;no;150;leftarrow;387;true;focus;no;2191307;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;59;left;no;150;leftarrow;359;true;focus;no;2192442;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;60;right;yes;150;rightarrow;327;false;focus;no;2193542;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;61;left;no;100;leftarrow;328;true;focus;no;2194646;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;62;right;no;100;rightarrow;397;true;focus;no;2195821;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;63;left;yes;100;undefined;null;true;focus;no;2197852;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;64;right;no;150;rightarrow;357;true;focus;no;2198978;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;65;left;yes;150;leftarrow;342;false;focus;no;2200093;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;66;left;no;100;leftarrow;320;true;focus;no;2201186;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;67;right;no;100;rightarrow;318;true;focus;no;2202281;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;68;right;no;100;rightarrow;335;true;focus;no;2203385;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;69;left;no;100;leftarrow;344;true;focus;no;2204492;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;70;right;no;100;rightarrow;271;true;focus;no;2205535;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;71;right;yes;100;undefined;null;true;focus;no;2207556;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;72;left;no;150;leftarrow;339;true;focus;no;2208670;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;73;right;yes;150;rightarrow;347;false;focus;no;2209784;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;74;left;no;100;leftarrow;316;true;focus;no;2210874;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;75;left;yes;100;leftarrow;359;false;focus;no;2212014;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;76;right;no;50;rightarrow;277;true;focus;no;2213059;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;77;left;no;50;leftarrow;292;true;focus;no;2214127;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;78;right;no;50;rightarrow;358;true;focus;no;2215253;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;79;right;no;50;rightarrow;346;true;focus;no;2216363;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;80;left;no;50;leftarrow;294;true;focus;no;2217428;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;81;right;no;50;rightarrow;264;true;focus;no;2218459;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;82;right;no;50;rightarrow;408;true;focus;no;2219638;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;83;left;yes;50;undefined;null;true;focus;no;2221667;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;84;right;no;100;leftarrow;275;false;focus;no;2222708;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;85;left;no;100;leftarrow;403;true;focus;no;2223884;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;86;left;no;100;leftarrow;332;true;focus;no;2224988;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;87;left;no;100;leftarrow;362;true;focus;no;2226118;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;88;right;yes;100;rightarrow;453;false;focus;no;2227343;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;89;right;no;50;leftarrow;259;false;focus;no;2228373;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;90;left;no;50;leftarrow;366;true;focus;no;2229508;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;91;right;yes;50;undefined;null;true;focus;no;2231537;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;92;left;no;100;leftarrow;370;true;focus;no;2232683;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;93;right;no;100;rightarrow;342;true;focus;no;2233802;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;94;left;no;100;leftarrow;322;true;focus;no;2234894;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;95;left;yes;100;leftarrow;345;false;focus;no;2236007;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;96;right;no;50;rightarrow;367;true;focus;no;2237147;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;97;left;no;50;leftarrow;374;true;focus;no;2238289;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;98;right;no;50;rightarrow;329;true;focus;no;2239384;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;99;right;no;50;rightarrow;327;true;focus;no;2240485;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;100;right;no;50;rightarrow;311;true;focus;no;2241564;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;101;left;no;50;leftarrow;343;true;focus;no;2242676;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;102;left;yes;50;undefined;null;true;focus;no;2244709;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;103;right;yes;100;rightarrow;340;false;focus;no;2245821;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;104;left;no;50;leftarrow;364;true;focus;no;2246965;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;105;left;no;50;leftarrow;294;true;focus;no;2248030;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;106;left;yes;50;rightarrow;260;false;focus;no;2249053;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;107;right;no;50;rightarrow;381;true;focus;no;2250205;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;108;right;no;50;rightarrow;315;true;focus;no;2251290;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;109;right;no;50;rightarrow;429;true;focus;no;2252494;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;110;right;yes;50;rightarrow;518;false;focus;no;2253790;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;111;left;no;50;leftarrow;322;true;focus;no;2254883;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;112;left;no;50;leftarrow;323;true;focus;no;2255979;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;113;left;no;50;leftarrow;325;true;focus;no;2257084;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;114;right;no;50;rightarrow;557;true;focus;no;2258414;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;115;right;no;50;rightarrow;408;true;focus;no;2259595;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;116;left;no;50;leftarrow;399;true;focus;no;2260767;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;117;right;no;50;rightarrow;504;true;focus;no;2262037;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;118;left;no;50;leftarrow;313;true;focus;no;2263133;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;119;right;yes;50;undefined;null;true;focus;no;2265149;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;120;left;yes;100;leftarrow;373;false;focus;no;2266296;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;121;left;no;50;leftarrow;737;true;focus;no;2267803;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;122;left;yes;50;undefined;null;true;focus;no;2269839;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;123;right;no;100;rightarrow;365;true;focus;no;2270986;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;124;left;no;100;leftarrow;353;true;focus;no;2272109;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;125;right;yes;100;rightarrow;303;false;focus;no;2273191;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;126;right;no;50;rightarrow;682;true;focus;no;2274640;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;10;127;left;no;50;leftarrow;321;true;focus;no;2275735;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
