participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H033;32;Vrouwelijk;Rechts;9;118;left;no;800;undefined;null;false;focus;yes;2195001;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;119;left;yes;800;leftarrow;950;false;focus;yes;2196739;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;120;right;no;750;rightarrow;918;true;focus;yes;2198433;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;121;right;no;750;rightarrow;1135;true;focus;yes;2200362;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;122;left;no;750;leftarrow;1125;true;focus;yes;2202273;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;123;left;no;750;leftarrow;1160;true;focus;yes;2204231;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;124;right;yes;750;undefined;null;true;focus;yes;2206283;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;125;left;yes;800;leftarrow;833;false;focus;yes;2207917;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;126;left;no;750;leftarrow;1182;true;focus;yes;2209879;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;127;right;no;750;undefined;null;false;focus;yes;2211923;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;9;128;right;no;750;rightarrow;1118;true;focus;yes;2213829;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;1;left;no;750;leftarrow;577;true;focus;yes;2233556;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;2;left;no;750;leftarrow;841;true;focus;yes;2235185;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;3;left;no;750;leftarrow;914;true;focus;yes;2236888;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;4;right;no;750;rightarrow;1057;true;focus;yes;2238734;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;5;left;yes;750;undefined;null;true;focus;yes;2240780;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;6;right;no;800;rightarrow;1079;true;focus;yes;2242669;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;7;right;no;800;rightarrow;1125;true;focus;yes;2244591;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;8;right;yes;800;undefined;null;true;focus;yes;2246641;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;9;right;no;850;rightarrow;847;true;focus;yes;2248275;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;10;right;yes;850;undefined;null;true;focus;yes;2250329;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;11;left;no;900;leftarrow;794;true;focus;yes;2251925;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;12;left;no;900;leftarrow;1209;true;focus;yes;2253918;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;13;right;no;900;rightarrow;1109;true;focus;yes;2255820;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;14;left;yes;900;leftarrow;1040;false;focus;yes;2257640;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;15;right;no;850;rightarrow;1270;true;focus;yes;2259700;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;16;left;no;850;leftarrow;1106;true;focus;yes;2261599;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;17;left;yes;850;undefined;null;true;focus;yes;2263641;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;18;left;no;900;leftarrow;744;true;focus;yes;2265174;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;19;right;no;900;rightarrow;827;true;focus;yes;2266789;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;20;left;no;900;leftarrow;1107;true;focus;yes;2268691;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;21;left;no;900;undefined;null;false;focus;yes;2270752;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;22;right;no;900;rightarrow;813;true;focus;yes;2272351;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;23;right;yes;900;undefined;null;true;focus;yes;2274407;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;24;right;no;950;rightarrow;665;true;focus;yes;2275860;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;25;right;yes;950;rightarrow;1076;false;focus;yes;2277724;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;26;left;yes;900;undefined;null;true;focus;yes;2279766;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;27;right;no;950;rightarrow;1047;true;focus;yes;2281601;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;28;left;no;950;leftarrow;914;true;focus;yes;2283312;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;29;right;no;950;rightarrow;906;true;focus;yes;2285007;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;30;left;no;950;leftarrow;842;true;focus;yes;2286646;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;31;right;no;950;rightarrow;1202;true;focus;yes;2288633;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;32;left;no;950;leftarrow;1000;true;focus;yes;2290430;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;33;right;no;950;rightarrow;1182;true;focus;yes;2292409;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;34;right;yes;950;undefined;null;true;focus;yes;2294455;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;35;right;no;1000;rightarrow;1002;true;focus;yes;2296243;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;36;right;no;1000;undefined;null;false;focus;yes;2298328;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;37;left;no;1000;leftarrow;616;true;focus;yes;2299780;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;38;left;no;1000;leftarrow;757;true;focus;yes;2301319;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;39;left;yes;1000;leftarrow;1236;false;focus;yes;2303341;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;40;left;no;950;leftarrow;944;true;focus;yes;2305076;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;41;left;yes;950;undefined;null;true;focus;yes;2307127;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;42;left;no;1000;leftarrow;639;true;focus;yes;2308557;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;43;right;no;1000;rightarrow;1027;true;focus;yes;2310362;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;44;left;no;1000;leftarrow;964;true;focus;yes;2312112;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;45;left;no;1000;leftarrow;1034;true;focus;yes;2313939;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;46;right;no;1000;rightarrow;764;true;focus;yes;2315489;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;47;right;no;1000;undefined;null;false;focus;yes;2317533;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;48;right;yes;1000;undefined;null;true;focus;yes;2319586;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;49;left;no;1050;leftarrow;1173;true;focus;yes;2321540;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;50;right;no;1050;rightarrow;1114;true;focus;yes;2323450;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;51;right;no;1050;undefined;null;false;focus;yes;2325502;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;52;right;no;1050;rightarrow;587;true;focus;yes;2326876;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;53;left;no;1050;leftarrow;915;true;focus;yes;2328579;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;54;right;yes;1050;rightarrow;1085;false;focus;yes;2330451;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;55;left;no;1000;leftarrow;1146;true;focus;yes;2332388;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;56;left;yes;1000;leftarrow;1096;false;focus;yes;2334276;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;57;left;yes;950;leftarrow;1191;false;focus;yes;2336261;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;58;right;no;900;rightarrow;797;true;focus;yes;2337851;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;59;right;yes;900;undefined;null;true;focus;yes;2339908;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;60;left;no;950;leftarrow;860;true;focus;yes;2341571;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;61;left;no;950;undefined;null;false;focus;yes;2343626;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;62;left;no;950;leftarrow;609;true;focus;yes;2345038;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;63;right;no;950;rightarrow;815;true;focus;yes;2346650;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;64;right;no;950;rightarrow;1145;true;focus;yes;2348591;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;65;left;no;950;leftarrow;798;true;focus;yes;2350181;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;66;left;no;950;leftarrow;894;true;focus;yes;2351869;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;67;left;no;950;leftarrow;1084;true;focus;yes;2353736;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;68;right;yes;950;rightarrow;766;false;focus;yes;2355289;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;69;right;no;900;rightarrow;1030;true;focus;yes;2357115;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;70;right;no;900;rightarrow;1115;true;focus;yes;2359028;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;71;left;yes;900;leftarrow;701;false;focus;yes;2360521;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;72;right;no;850;rightarrow;853;true;focus;yes;2362158;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;73;right;no;850;rightarrow;856;true;focus;yes;2363803;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;74;right;no;850;rightarrow;792;true;focus;yes;2365395;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;75;left;no;850;leftarrow;718;true;focus;yes;2366929;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;76;left;no;850;leftarrow;778;true;focus;yes;2368488;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;77;right;no;850;rightarrow;667;true;focus;yes;2369941;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;78;left;no;850;leftarrow;622;true;focus;yes;2371348;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;79;left;yes;850;leftarrow;732;false;focus;yes;2372881;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;80;right;yes;800;rightarrow;775;false;focus;yes;2374431;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;81;right;no;750;rightarrow;874;true;focus;yes;2376100;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;82;left;yes;750;leftarrow;1075;false;focus;yes;2377974;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;83;right;yes;700;rightarrow;906;false;focus;yes;2379664;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;84;left;no;650;leftarrow;688;true;focus;yes;2381148;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;85;left;no;650;leftarrow;1254;true;focus;yes;2383199;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;86;right;no;650;rightarrow;774;true;focus;yes;2384766;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;87;right;no;650;rightarrow;899;true;focus;yes;2386454;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;88;left;no;650;leftarrow;782;true;focus;yes;2388024;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;89;right;yes;650;undefined;null;true;focus;yes;2390094;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;90;right;no;700;rightarrow;562;true;focus;yes;2391459;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;91;right;no;700;undefined;null;false;focus;yes;2393517;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;92;right;no;700;rightarrow;637;true;focus;yes;2394943;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;93;left;no;700;leftarrow;753;true;focus;yes;2396479;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;94;left;yes;700;leftarrow;721;false;focus;yes;2397994;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;95;left;no;650;leftarrow;809;true;focus;yes;2399598;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;96;left;no;650;leftarrow;1058;true;focus;yes;2401440;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;97;left;no;650;leftarrow;1219;true;focus;yes;2403445;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;98;right;no;650;rightarrow;964;true;focus;yes;2405206;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;99;left;no;650;leftarrow;1015;true;focus;yes;2407005;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;100;right;no;650;rightarrow;683;true;focus;yes;2408472;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;101;left;no;650;leftarrow;722;true;focus;yes;2409980;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;102;left;yes;650;undefined;null;true;focus;yes;2412032;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;103;right;no;700;rightarrow;930;true;focus;yes;2413780;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;104;right;yes;700;undefined;null;true;focus;yes;2415830;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;105;left;no;750;leftarrow;946;true;focus;yes;2417575;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;106;right;no;750;rightarrow;1057;true;focus;yes;2419424;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;107;right;yes;750;undefined;null;true;focus;yes;2421470;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;108;right;no;800;rightarrow;719;true;focus;yes;2422976;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;109;left;no;800;leftarrow;900;true;focus;yes;2424673;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;110;left;no;800;leftarrow;1064;true;focus;yes;2426525;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;111;right;no;800;rightarrow;1119;true;focus;yes;2428438;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;112;left;yes;800;leftarrow;1087;false;focus;yes;2430314;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;113;left;no;750;undefined;null;false;focus;yes;2432361;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;114;left;no;750;leftarrow;912;true;focus;yes;2434063;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;115;right;yes;750;rightarrow;976;false;focus;yes;2435828;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;116;left;no;700;undefined;null;false;focus;yes;2437876;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;117;left;yes;700;undefined;null;true;focus;yes;2439923;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;118;right;no;750;rightarrow;1117;true;focus;yes;2441829;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;119;right;no;750;rightarrow;1250;true;focus;yes;2443868;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;120;right;no;750;undefined;null;false;focus;yes;2445923;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;121;left;no;750;leftarrow;933;true;focus;yes;2447644;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;122;right;no;750;rightarrow;1169;true;focus;yes;2449599;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;123;left;no;750;leftarrow;870;true;focus;yes;2451252;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;124;right;no;750;rightarrow;786;true;focus;yes;2452825;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;125;right;yes;750;rightarrow;798;false;focus;yes;2454456;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;126;left;yes;700;leftarrow;713;false;focus;yes;2455958;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;127;right;no;650;rightarrow;930;true;focus;yes;2457711;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;10;128;left;no;650;leftarrow;677;true;focus;yes;2459304;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
