participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H027;32;Mannelijk;Rechts;9;111;right;no;50;leftarrow;252;false;focus;yes;1731503;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;112;left;yes;50;leftarrow;324;false;focus;yes;1732583;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;113;right;yes;50;rightarrow;270;false;focus;yes;1733615;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;114;right;no;50;rightarrow;316;true;focus;yes;1734687;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;115;left;no;50;leftarrow;369;true;focus;yes;1735815;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;116;left;yes;50;leftarrow;307;false;focus;yes;1736879;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;117;right;no;50;rightarrow;252;true;focus;yes;1737887;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;118;right;no;50;rightarrow;364;true;focus;yes;1739007;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;119;left;no;50;leftarrow;572;true;focus;yes;1740335;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;120;left;no;50;leftarrow;349;true;focus;yes;1741439;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;121;left;no;50;leftarrow;385;true;focus;yes;1742591;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;122;right;no;50;rightarrow;348;true;focus;yes;1743695;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;123;right;no;50;rightarrow;307;true;focus;yes;1744759;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;124;right;no;50;rightarrow;259;true;focus;yes;1745775;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;125;right;yes;50;rightarrow;295;false;focus;yes;1746831;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;126;left;yes;50;leftarrow;308;false;focus;yes;1747895;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;127;left;no;50;leftarrow;364;true;focus;yes;1749015;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;9;128;left;no;50;leftarrow;452;true;focus;yes;1750223;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;1;right;no;50;rightarrow;579;true;focus;yes;1769511;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;2;left;yes;50;undefined;null;true;focus;yes;1771531;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;3;left;no;100;leftarrow;391;true;focus;yes;1772679;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;4;right;no;100;rightarrow;491;true;focus;yes;1773927;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;5;right;yes;100;undefined;null;true;focus;yes;1775934;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;6;right;no;150;rightarrow;375;true;focus;yes;1777063;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;7;left;no;150;leftarrow;717;true;focus;yes;1778543;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;8;left;no;150;leftarrow;926;true;focus;yes;1780239;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;9;right;no;150;rightarrow;730;true;focus;yes;1781735;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;10;left;no;150;leftarrow;716;true;focus;yes;1783207;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;11;left;no;150;leftarrow;723;true;focus;yes;1784687;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;12;right;no;150;rightarrow;636;true;focus;yes;1786079;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;13;right;no;150;rightarrow;556;true;focus;yes;1787391;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;14;right;yes;150;undefined;null;true;focus;yes;1789399;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;15;left;no;200;leftarrow;389;true;focus;yes;1790543;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;16;left;yes;200;undefined;null;true;focus;yes;1792563;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;17;left;no;250;leftarrow;345;true;focus;yes;1793663;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;18;left;no;250;leftarrow;347;true;focus;yes;1794767;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;19;right;no;250;rightarrow;484;true;focus;yes;1796007;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;20;left;no;250;leftarrow;763;true;focus;yes;1797527;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;21;left;yes;250;undefined;null;true;focus;yes;1799535;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;22;right;no;300;rightarrow;350;true;focus;yes;1800639;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;23;right;no;300;rightarrow;402;true;focus;yes;1801807;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;24;right;yes;300;rightarrow;468;false;focus;yes;1803031;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;25;right;no;250;rightarrow;795;true;focus;yes;1804583;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;26;left;no;250;leftarrow;675;true;focus;yes;1806015;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;27;right;no;250;rightarrow;684;true;focus;yes;1807455;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;28;left;no;250;leftarrow;731;true;focus;yes;1808943;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;29;right;no;250;rightarrow;878;true;focus;yes;1810583;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;30;left;no;250;leftarrow;708;true;focus;yes;1812055;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;31;left;yes;250;undefined;null;true;focus;yes;1814063;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;32;right;yes;300;leftarrow;318;false;focus;yes;1815135;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;33;right;no;250;rightarrow;620;true;focus;yes;1816511;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;34;left;no;250;leftarrow;355;true;focus;yes;1817623;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;35;left;yes;250;undefined;null;true;focus;yes;1819643;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;36;left;no;300;leftarrow;322;true;focus;yes;1820719;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;37;left;no;300;leftarrow;563;true;focus;yes;1822039;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;38;right;no;300;rightarrow;636;true;focus;yes;1823431;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;39;right;no;300;rightarrow;739;true;focus;yes;1824927;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;40;right;yes;300;undefined;null;true;focus;yes;1826934;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;41;right;no;350;rightarrow;374;true;focus;yes;1828063;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;42;right;yes;350;rightarrow;514;false;focus;yes;1829343;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;43;right;no;300;rightarrow;587;true;focus;yes;1830687;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;44;left;no;300;leftarrow;768;true;focus;yes;1832223;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;45;left;no;300;leftarrow;820;true;focus;yes;1833799;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;46;right;no;300;rightarrow;916;true;focus;yes;1835471;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;47;left;yes;300;undefined;null;true;focus;yes;1837478;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;48;left;no;350;leftarrow;397;true;focus;yes;1838631;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;49;right;no;350;rightarrow;987;true;focus;yes;1840375;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;50;left;yes;350;leftarrow;388;false;focus;yes;1841519;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;51;right;no;300;rightarrow;884;true;focus;yes;1843159;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;52;right;yes;300;undefined;null;true;focus;yes;1845166;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;53;right;no;350;rightarrow;375;true;focus;yes;1846295;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;54;left;no;350;leftarrow;844;true;focus;yes;1847895;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;55;left;no;350;leftarrow;675;true;focus;yes;1849327;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;56;left;no;350;leftarrow;651;true;focus;yes;1850735;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;57;right;no;350;rightarrow;732;true;focus;yes;1852223;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;58;left;no;350;leftarrow;865;true;focus;yes;1853847;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;59;left;no;350;leftarrow;1132;true;focus;yes;1855735;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;60;right;yes;350;undefined;null;true;focus;yes;1857754;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;61;left;yes;400;leftarrow;370;false;focus;yes;1858879;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;62;right;no;350;undefined;null;false;focus;yes;1860887;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;63;left;no;350;leftarrow;421;true;focus;yes;1862063;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;64;right;no;350;rightarrow;404;true;focus;yes;1863231;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;65;left;yes;350;leftarrow;435;false;focus;yes;1864423;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;66;left;no;300;leftarrow;596;true;focus;yes;1865775;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;67;right;no;300;rightarrow;523;true;focus;yes;1867055;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;68;right;no;300;rightarrow;580;true;focus;yes;1868391;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;69;left;no;300;leftarrow;627;true;focus;yes;1869775;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;70;left;no;300;leftarrow;461;true;focus;yes;1870991;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;71;right;yes;300;rightarrow;516;false;focus;yes;1872263;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;72;right;no;250;rightarrow;483;true;focus;yes;1873503;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;73;left;no;250;leftarrow;363;true;focus;yes;1874631;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;74;right;yes;250;undefined;null;true;focus;yes;1876638;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;75;right;no;300;rightarrow;296;true;focus;yes;1877703;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;76;right;no;300;rightarrow;760;true;focus;yes;1879231;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;77;left;no;300;leftarrow;363;true;focus;yes;1880351;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;78;left;yes;300;undefined;null;true;focus;yes;1882358;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;79;right;no;350;rightarrow;637;true;focus;yes;1883751;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;80;left;no;350;leftarrow;411;true;focus;yes;1884919;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;81;right;no;350;rightarrow;699;true;focus;yes;1886375;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;82;left;no;350;leftarrow;491;true;focus;yes;1887623;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;83;right;no;350;rightarrow;615;true;focus;yes;1889007;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;84;right;yes;350;rightarrow;507;false;focus;yes;1890271;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;85;right;no;300;rightarrow;564;true;focus;yes;1891591;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;86;left;no;300;leftarrow;723;true;focus;yes;1893071;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;87;left;yes;300;leftarrow;475;false;focus;yes;1894303;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;88;left;no;250;leftarrow;588;true;focus;yes;1895647;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;89;left;no;250;leftarrow;668;true;focus;yes;1897071;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;90;right;no;250;rightarrow;635;true;focus;yes;1898463;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;91;right;no;250;rightarrow;675;true;focus;yes;1899895;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;92;right;yes;250;undefined;null;true;focus;yes;1901903;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;93;left;no;300;leftarrow;349;true;focus;yes;1903007;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;94;left;no;300;leftarrow;451;true;focus;yes;1904215;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;95;left;yes;300;undefined;null;true;focus;yes;1906223;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;96;right;no;350;rightarrow;364;true;focus;yes;1907343;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;97;left;no;350;leftarrow;652;true;focus;yes;1908751;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;98;right;no;350;rightarrow;660;true;focus;yes;1910167;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;99;right;no;350;rightarrow;851;true;focus;yes;1911775;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;100;left;no;350;leftarrow;763;true;focus;yes;1913295;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;101;left;yes;350;undefined;null;true;focus;yes;1915313;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;102;left;no;400;leftarrow;458;true;focus;yes;1916527;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;103;right;yes;400;undefined;null;true;focus;yes;1918549;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;104;right;no;450;rightarrow;374;true;focus;yes;1919679;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;105;right;no;450;rightarrow;772;true;focus;yes;1921207;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;106;right;no;450;rightarrow;874;true;focus;yes;1922847;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;107;left;no;450;leftarrow;1123;true;focus;yes;1924727;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;108;left;no;450;leftarrow;1043;true;focus;yes;1926527;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;109;left;yes;450;leftarrow;707;false;focus;yes;1927991;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;110;right;no;400;rightarrow;980;true;focus;yes;1929727;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;111;right;yes;400;rightarrow;1052;false;focus;yes;1931535;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;112;left;no;350;leftarrow;828;true;focus;yes;1933119;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;113;left;no;350;leftarrow;643;true;focus;yes;1934519;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;114;right;no;350;rightarrow;1108;true;focus;yes;1936383;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;115;right;no;350;leftarrow;929;false;focus;yes;1938071;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;116;left;no;350;leftarrow;459;true;focus;yes;1939287;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;117;right;yes;350;undefined;null;true;focus;yes;1941295;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;118;right;no;400;rightarrow;390;true;focus;yes;1942439;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;119;left;no;400;leftarrow;419;true;focus;yes;1943615;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;120;left;yes;400;leftarrow;636;false;focus;yes;1945007;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;121;left;no;350;leftarrow;963;true;focus;yes;1946727;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;10;122;left;yes;350;undefined;null;true;focus;yes;1948735;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
